-8.01659 6.4225 -7.96779
-8.11648 6.29579 -7.96779
-8.21437 6.16753 -7.96779
-8.31023 6.03774 -7.96779
-8.40405 5.90646 -7.96779
-8.49578 5.77373 -7.96779
-8.58543 5.63957 -7.96779
-8.67295 5.50402 -7.96779
-8.75833 5.36711 -7.96779
-8.84156 5.22888 -7.96779
-8.9226 5.08936 -7.96779
-9.00144 4.94858 -7.96779
-9.07805 4.80658 -7.96779
-9.15243 4.6634 -7.96779
-9.22455 4.51906 -7.96779
-9.2944 4.37361 -7.96779
-9.36195 4.22708 -7.96779
-9.42719 4.07951 -7.96779
-9.4901 3.93093 -7.96779
-9.55068 3.78138 -7.96779
-9.6089 3.6309 -7.96779
-9.66474 3.47952 -7.96779
-9.7182 3.32728 -7.96779
-9.76927 3.17423 -7.96779
-9.81792 3.02039 -7.96779
-9.86415 2.8658 -7.96779
-9.90795 2.71051 -7.96779
-9.9493 2.55455 -7.96779
-9.9882 2.39795 -7.96779
-10.0246 2.24077 -7.96779
-10.0586 2.08303 -7.96779
-10.0901 1.92478 -7.96779
-10.1191 1.76606 -7.96779
-10.1455 1.6069 -7.96779
-10.1695 1.44734 -7.96779
-10.191 1.28742 -7.96779
-10.21 1.12719 -7.96779
-10.2264 0.966682 -7.96779
-10.2403 0.805933 -7.96779
-10.2517 0.644985 -7.96779
-10.2606 0.483878 -7.96779
-10.2669 0.322652 -7.96779
-10.2707 0.161346 -7.96779
-10.272 1.25796e-15 -7.96779
-10.2707 -0.161346 -7.96779
-10.2669 -0.322652 -7.96779
-10.2606 -0.483878 -7.96779
-10.2517 -0.644985 -7.96779
-10.2403 -0.805933 -7.96779
-10.2264 -0.966682 -7.96779
-10.21 -1.12719 -7.96779
-10.191 -1.28742 -7.96779
-10.1695 -1.44734 -7.96779
-10.1455 -1.6069 -7.96779
-10.1191 -1.76606 -7.96779
-10.0901 -1.92478 -7.96779
-10.0586 -2.08303 -7.96779
-10.0246 -2.24077 -7.96779
-9.9882 -2.39795 -7.96779
-9.9493 -2.55455 -7.96779
-9.90795 -2.71051 -7.96779
-9.86415 -2.8658 -7.96779
-9.81792 -3.02039 -7.96779
-9.76927 -3.17423 -7.96779
-9.7182 -3.32728 -7.96779
-9.66474 -3.47952 -7.96779
-9.6089 -3.6309 -7.96779
-9.55068 -3.78138 -7.96779
-9.4901 -3.93093 -7.96779
-9.42719 -4.07951 -7.96779
-9.36195 -4.22708 -7.96779
-9.2944 -4.37361 -7.96779
-9.22455 -4.51906 -7.96779
-9.15243 -4.6634 -7.96779
-9.07805 -4.80658 -7.96779
-9.00144 -4.94858 -7.96779
-8.9226 -5.08936 -7.96779
-8.84156 -5.22888 -7.96779
-8.75833 -5.36711 -7.96779
-8.67295 -5.50402 -7.96779
-8.58543 -5.63957 -7.96779
-8.49578 -5.77373 -7.96779
-8.40405 -5.90646 -7.96779
-8.31023 -6.03774 -7.96779
-8.21437 -6.16753 -7.96779
-8.11648 -6.29579 -7.96779
-8.01659 -6.4225 -7.96779
-7.91472 -6.54763 -7.96779
-7.8109 -6.67114 -7.96779
-7.70515 -6.79301 -7.96779
-7.5975 -6.91319 -7.96779
-7.48798 -7.03168 -7.96779
-7.3766 -7.14843 -7.96779
-7.26341 -7.26341 -7.96779
-7.14843 -7.3766 -7.96779
-7.03168 -7.48798 -7.96779
-6.91319 -7.5975 -7.96779
-6.79301 -7.70515 -7.96779
-6.67114 -7.8109 -7.96779
-6.54763 -7.91472 -7.96779
-6.4225 -8.01659 -7.96779
-6.29579 -8.11648 -7.96779
-6.16753 -8.21437 -7.96779
-6.03774 -8.31023 -7.96779
-5.90646 -8.40405 -7.96779
-5.77373 -8.49578 -7.96779
-5.63957 -8.58543 -7.96779
-5.50402 -8.67295 -7.96779
-5.36711 -8.75833 -7.96779
-5.22888 -8.84156 -7.96779
-5.08936 -8.9226 -7.96779
-4.94858 -9.00144 -7.96779
-4.80658 -9.07805 -7.96779
-4.6634 -9.15243 -7.96779
-4.51906 -9.22455 -7.96779
-4.37361 -9.2944 -7.96779
-4.22708 -9.36195 -7.96779
-4.07951 -9.42719 -7.96779
-3.93093 -9.4901 -7.96779
-3.78138 -9.55068 -7.96779
-3.6309 -9.6089 -7.96779
-3.47952 -9.66474 -7.96779
-3.32728 -9.7182 -7.96779
-3.17423 -9.76927 -7.96779
-3.02039 -9.81792 -7.96779
-2.8658 -9.86415 -7.96779
-2.71051 -9.90795 -7.96779
-2.55455 -9.9493 -7.96779
-2.39795 -9.9882 -7.96779
-2.24077 -10.0246 -7.96779
-2.08303 -10.0586 -7.96779
-1.92478 -10.0901 -7.96779
-1.76606 -10.1191 -7.96779
-1.6069 -10.1455 -7.96779
-1.44734 -10.1695 -7.96779
-1.28742 -10.191 -7.96779
-1.12719 -10.21 -7.96779
-0.966682 -10.2264 -7.96779
-0.805933 -10.2403 -7.96779
-0.644985 -10.2517 -7.96779
-0.483878 -10.2606 -7.96779
-0.322652 -10.2669 -7.96779
-0.161346 -10.2707 -7.96779
-1.88694e-15 -10.272 -7.96779
0.161346 -10.2707 -7.96779
0.322652 -10.2669 -7.96779
0.483878 -10.2606 -7.96779
0.644985 -10.2517 -7.96779
0.805933 -10.2403 -7.96779
0.966682 -10.2264 -7.96779
1.12719 -10.21 -7.96779
1.28742 -10.191 -7.96779
1.44734 -10.1695 -7.96779
1.6069 -10.1455 -7.96779
1.76606 -10.1191 -7.96779
1.92478 -10.0901 -7.96779
2.08303 -10.0586 -7.96779
2.24077 -10.0246 -7.96779
2.39795 -9.9882 -7.96779
2.55455 -9.9493 -7.96779
2.71051 -9.90795 -7.96779
2.8658 -9.86415 -7.96779
3.02039 -9.81792 -7.96779
3.17423 -9.76927 -7.96779
3.32728 -9.7182 -7.96779
3.47952 -9.66474 -7.96779
3.6309 -9.6089 -7.96779
3.78138 -9.55068 -7.96779
3.93093 -9.4901 -7.96779
4.07951 -9.42719 -7.96779
4.22708 -9.36195 -7.96779
4.37361 -9.2944 -7.96779
4.51906 -9.22455 -7.96779
4.6634 -9.15243 -7.96779
4.80658 -9.07805 -7.96779
4.94858 -9.00144 -7.96779
5.08936 -8.9226 -7.96779
5.22888 -8.84156 -7.96779
5.36711 -8.75833 -7.96779
5.50402 -8.67295 -7.96779
5.63957 -8.58543 -7.96779
5.77373 -8.49578 -7.96779
5.90646 -8.40405 -7.96779
6.03774 -8.31023 -7.96779
6.16753 -8.21437 -7.96779
6.29579 -8.11648 -7.96779
6.4225 -8.01659 -7.96779
6.54763 -7.91472 -7.96779
6.67114 -7.8109 -7.96779
6.79301 -7.70515 -7.96779
6.91319 -7.5975 -7.96779
7.03168 -7.48798 -7.96779
7.14843 -7.3766 -7.96779
7.26341 -7.26341 -7.96779
7.3766 -7.14843 -7.96779
7.48798 -7.03168 -7.96779
7.5975 -6.91319 -7.96779
7.70515 -6.79301 -7.96779
7.8109 -6.67114 -7.96779
7.91472 -6.54763 -7.96779
8.01659 -6.4225 -7.96779
8.11648 -6.29579 -7.96779
8.21437 -6.16753 -7.96779
8.31023 -6.03774 -7.96779
8.40405 -5.90646 -7.96779
8.49578 -5.77373 -7.96779
8.58543 -5.63957 -7.96779
8.67295 -5.50402 -7.96779
8.75833 -5.36711 -7.96779
8.84156 -5.22888 -7.96779
8.9226 -5.08936 -7.96779
9.00144 -4.94858 -7.96779
9.07805 -4.80658 -7.96779
9.15243 -4.6634 -7.96779
9.22455 -4.51906 -7.96779
9.2944 -4.37361 -7.96779
9.36195 -4.22708 -7.96779
9.42719 -4.07951 -7.96779
9.4901 -3.93093 -7.96779
9.55068 -3.78138 -7.96779
9.6089 -3.6309 -7.96779
9.66474 -3.47952 -7.96779
9.7182 -3.32728 -7.96779
9.76927 -3.17423 -7.96779
9.81792 -3.02039 -7.96779
9.86415 -2.8658 -7.96779
9.90795 -2.71051 -7.96779
9.9493 -2.55455 -7.96779
9.9882 -2.39795 -7.96779
10.0246 -2.24077 -7.96779
10.0586 -2.08303 -7.96779
10.0901 -1.92478 -7.96779
10.1191 -1.76606 -7.96779
10.1455 -1.6069 -7.96779
10.1695 -1.44734 -7.96779
10.191 -1.28742 -7.96779
10.21 -1.12719 -7.96779
10.2264 -0.966682 -7.96779
10.2403 -0.805933 -7.96779
10.2517 -0.644985 -7.96779
10.2606 -0.483878 -7.96779
10.2669 -0.322652 -7.96779
10.2707 -0.161346 -7.96779
10.1456 0 -8.12815
10.1443 0.15936 -8.12815
10.1406 0.318681 -8.12815
10.1343 0.477923 -8.12815
10.1256 0.637047 -8.12815
10.1143 0.796014 -8.12815
10.1006 0.954785 -8.12815
10.0843 1.11332 -8.12815
10.0656 1.27158 -8.12815
10.0444 1.42953 -8.12815
10.0207 1.58712 -8.12815
9.99452 1.74432 -8.12815
9.96589 1.90109 -8.12815
9.9348 2.0574 -8.12815
9.90126 2.21319 -8.12815
9.86527 2.36844 -8.12815
9.82685 2.52311 -8.12815
9.78601 2.67715 -8.12815
9.74275 2.83053 -8.12815
9.69709 2.98321 -8.12815
9.64903 3.13516 -8.12815
9.5986 3.28634 -8.12815
9.5458 3.4367 -8.12815
9.49064 3.58621 -8.12815
9.43314 3.73484 -8.12815
9.37331 3.88255 -8.12815
9.31117 4.0293 -8.12815
9.24673 4.17506 -8.12815
9.18001 4.31978 -8.12815
9.11102 4.46344 -8.12815
9.03979 4.606 -8.12815
8.96633 4.74743 -8.12815
8.89065 4.88768 -8.12815
8.81278 5.02672 -8.12815
8.73274 5.16453 -8.12815
8.65054 5.30106 -8.12815
8.56621 5.43628 -8.12815
8.47976 5.57016 -8.12815
8.39122 5.70267 -8.12815
8.30062 5.83377 -8.12815
8.20796 5.96343 -8.12815
8.11328 6.09162 -8.12815
8.01659 6.21831 -8.12815
7.91793 6.34346 -8.12815
7.81732 6.46705 -8.12815
7.71477 6.58904 -8.12815
7.61032 6.7094 -8.12815
7.504 6.82811 -8.12815
7.39582 6.94514 -8.12815
7.28582 7.06045 -8.12815
7.17402 7.17402 -8.12815
7.06045 7.28582 -8.12815
6.94514 7.39582 -8.12815
6.82811 7.504 -8.12815
6.7094 7.61032 -8.12815
6.58904 7.71477 -8.12815
6.46705 7.81732 -8.12815
6.34346 7.91793 -8.12815
6.21831 8.01659 -8.12815
6.09162 8.11328 -8.12815
5.96343 8.20796 -8.12815
5.83377 8.30062 -8.12815
5.70267 8.39122 -8.12815
5.57016 8.47976 -8.12815
5.43628 8.56621 -8.12815
5.30106 8.65054 -8.12815
5.16453 8.73274 -8.12815
5.02672 8.81278 -8.12815
4.88768 8.89065 -8.12815
4.74743 8.96633 -8.12815
4.606 9.03979 -8.12815
4.46344 9.11102 -8.12815
4.31978 9.18001 -8.12815
4.17506 9.24673 -8.12815
4.0293 9.31117 -8.12815
3.88255 9.37331 -8.12815
3.73484 9.43314 -8.12815
3.58621 9.49064 -8.12815
3.4367 9.5458 -8.12815
3.28634 9.5986 -8.12815
3.13516 9.64903 -8.12815
2.98321 9.69709 -8.12815
2.83053 9.74275 -8.12815
2.67715 9.78601 -8.12815
2.52311 9.82685 -8.12815
2.36844 9.86527 -8.12815
2.21319 9.90126 -8.12815
2.0574 9.9348 -8.12815
1.90109 9.96589 -8.12815
1.74432 9.99452 -8.12815
1.58712 10.0207 -8.12815
1.42953 10.0444 -8.12815
1.27158 10.0656 -8.12815
1.11332 10.0843 -8.12815
0.954785 10.1006 -8.12815
0.796014 10.1143 -8.12815
0.637047 10.1256 -8.12815
0.477923 10.1343 -8.12815
0.318681 10.1406 -8.12815
0.15936 10.1443 -8.12815
6.21239e-16 10.1456 -8.12815
-0.15936 10.1443 -8.12815
-0.318681 10.1406 -8.12815
-0.477923 10.1343 -8.12815
-0.637047 10.1256 -8.12815
-0.796014 10.1143 -8.12815
-0.954785 10.1006 -8.12815
-1.11332 10.0843 -8.12815
-1.27158 10.0656 -8.12815
-1.42953 10.0444 -8.12815
-1.58712 10.0207 -8.12815
-1.74432 9.99452 -8.12815
-1.90109 9.96589 -8.12815
-2.0574 9.9348 -8.12815
-2.21319 9.90126 -8.12815
-2.36844 9.86527 -8.12815
-2.52311 9.82685 -8.12815
-2.67715 9.78601 -8.12815
-2.83053 9.74275 -8.12815
-2.98321 9.69709 -8.12815
-3.13516 9.64903 -8.12815
-3.28634 9.5986 -8.12815
-3.4367 9.5458 -8.12815
-3.58621 9.49064 -8.12815
-3.73484 9.43314 -8.12815
-3.88255 9.37331 -8.12815
-4.0293 9.31117 -8.12815
-4.17506 9.24673 -8.12815
-4.31978 9.18001 -8.12815
-4.46344 9.11102 -8.12815
-4.606 9.03979 -8.12815
-4.74743 8.96633 -8.12815
-4.88768 8.89065 -8.12815
-5.02672 8.81278 -8.12815
-5.16453 8.73274 -8.12815
-5.30106 8.65054 -8.12815
-5.43628 8.56621 -8.12815
-5.57016 8.47976 -8.12815
-5.70267 8.39122 -8.12815
-5.83377 8.30062 -8.12815
-5.96343 8.20796 -8.12815
-6.09162 8.11328 -8.12815
-6.21831 8.01659 -8.12815
-6.34346 7.91793 -8.12815
-6.46705 7.81732 -8.12815
-6.58904 7.71477 -8.12815
-6.7094 7.61032 -8.12815
-6.82811 7.504 -8.12815
-6.94514 7.39582 -8.12815
-7.06045 7.28582 -8.12815
-7.17402 7.17402 -8.12815
-7.28582 7.06045 -8.12815
-7.39582 6.94514 -8.12815
-7.504 6.82811 -8.12815
-7.61032 6.7094 -8.12815
-7.71477 6.58904 -8.12815
-7.81732 6.46705 -8.12815
-7.91793 6.34346 -8.12815
-8.01659 6.21831 -8.12815
-8.11328 6.09162 -8.12815
-8.20796 5.96343 -8.12815
-8.30062 5.83377 -8.12815
-8.39122 5.70267 -8.12815
-8.47976 5.57016 -8.12815
-8.56621 5.43628 -8.12815
-8.65054 5.30106 -8.12815
-8.73274 5.16453 -8.12815
-8.81278 5.02672 -8.12815
-8.89065 4.88768 -8.12815
-8.96633 4.74743 -8.12815
-9.03979 4.606 -8.12815
-9.11102 4.46344 -8.12815
-9.18001 4.31978 -8.12815
-9.24673 4.17506 -8.12815
-9.31117 4.0293 -8.12815
-9.37331 3.88255 -8.12815
-9.43314 3.73484 -8.12815
-9.49064 3.58621 -8.12815
-9.5458 3.4367 -8.12815
-9.5986 3.28634 -8.12815
-9.64903 3.13516 -8.12815
-9.69709 2.98321 -8.12815
-9.74275 2.83053 -8.12815
-9.78601 2.67715 -8.12815
-9.82685 2.52311 -8.12815
-9.86527 2.36844 -8.12815
-9.90126 2.21319 -8.12815
-9.9348 2.0574 -8.12815
-9.96589 1.90109 -8.12815
-9.99452 1.74432 -8.12815
-10.0207 1.58712 -8.12815
-10.0444 1.42953 -8.12815
-10.0656 1.27158 -8.12815
-10.0843 1.11332 -8.12815
-10.1006 0.954785 -8.12815
-10.1143 0.796014 -8.12815
-10.1256 0.637047 -8.12815
-10.1343 0.477923 -8.12815
-10.1406 0.318681 -8.12815
-10.1443 0.15936 -8.12815
-10.1456 1.24248e-15 -8.12815
-10.1443 -0.15936 -8.12815
-10.1406 -0.318681 -8.12815
-10.1343 -0.477923 -8.12815
-10.1256 -0.637047 -8.12815
-10.1143 -0.796014 -8.12815
-10.1006 -0.954785 -8.12815
-10.0843 -1.11332 -8.12815
-10.0656 -1.27158 -8.12815
-10.0444 -1.42953 -8.12815
-10.0207 -1.58712 -8.12815
-9.99452 -1.74432 -8.12815
-9.96589 -1.90109 -8.12815
-9.9348 -2.0574 -8.12815
-9.90126 -2.21319 -8.12815
-9.86527 -2.36844 -8.12815
-9.82685 -2.52311 -8.12815
-9.78601 -2.67715 -8.12815
-9.74275 -2.83053 -8.12815
-9.69709 -2.98321 -8.12815
-9.64903 -3.13516 -8.12815
-9.5986 -3.28634 -8.12815
-9.5458 -3.4367 -8.12815
-9.49064 -3.58621 -8.12815
-9.43314 -3.73484 -8.12815
-9.37331 -3.88255 -8.12815
-9.31117 -4.0293 -8.12815
-9.24673 -4.17506 -8.12815
-9.18001 -4.31978 -8.12815
-9.11102 -4.46344 -8.12815
-9.03979 -4.606 -8.12815
-8.96633 -4.74743 -8.12815
-8.89065 -4.88768 -8.12815
-8.81278 -5.02672 -8.12815
-8.73274 -5.16453 -8.12815
-8.65054 -5.30106 -8.12815
-8.56621 -5.43628 -8.12815
-8.47976 -5.57016 -8.12815
-8.39122 -5.70267 -8.12815
-8.30062 -5.83377 -8.12815
-8.20796 -5.96343 -8.12815
-8.11328 -6.09162 -8.12815
-8.01659 -6.21831 -8.12815
-7.91793 -6.34346 -8.12815
-7.81732 -6.46705 -8.12815
-7.71477 -6.58904 -8.12815
-7.61032 -6.7094 -8.12815
-7.504 -6.82811 -8.12815
-7.39582 -6.94514 -8.12815
-7.28582 -7.06045 -8.12815
-7.17402 -7.17402 -8.12815
-7.06045 -7.28582 -8.12815
-6.94514 -7.39582 -8.12815
-6.82811 -7.504 -8.12815
-6.7094 -7.61032 -8.12815
-6.58904 -7.71477 -8.12815
-6.46705 -7.81732 -8.12815
-6.34346 -7.91793 -8.12815
-6.21831 -8.01659 -8.12815
-6.09162 -8.11328 -8.12815
-5.96343 -8.20796 -8.12815
-5.83377 -8.30062 -8.12815
-5.70267 -8.39122 -8.12815
-5.57016 -8.47976 -8.12815
-5.43628 -8.56621 -8.12815
-5.30106 -8.65054 -8.12815
-5.16453 -8.73274 -8.12815
-5.02672 -8.81278 -8.12815
-4.88768 -8.89065 -8.12815
-4.74743 -8.96633 -8.12815
-4.606 -9.03979 -8.12815
-4.46344 -9.11102 -8.12815
-4.31978 -9.18001 -8.12815
-4.17506 -9.24673 -8.12815
-4.0293 -9.31117 -8.12815
-3.88255 -9.37331 -8.12815
-3.73484 -9.43314 -8.12815
-3.58621 -9.49064 -8.12815
-3.4367 -9.5458 -8.12815
-3.28634 -9.5986 -8.12815
-3.13516 -9.64903 -8.12815
-2.98321 -9.69709 -8.12815
-2.83053 -9.74275 -8.12815
-2.67715 -9.78601 -8.12815
-2.52311 -9.82685 -8.12815
-2.36844 -9.86527 -8.12815
-2.21319 -9.90126 -8.12815
-2.0574 -9.9348 -8.12815
-1.90109 -9.96589 -8.12815
-1.74432 -9.99452 -8.12815
-1.58712 -10.0207 -8.12815
-1.42953 -10.0444 -8.12815
-1.27158 -10.0656 -8.12815
-1.11332 -10.0843 -8.12815
-0.954785 -10.1006 -8.12815
-0.796014 -10.1143 -8.12815
-0.637047 -10.1256 -8.12815
-0.477923 -10.1343 -8.12815
-0.318681 -10.1406 -8.12815
-0.15936 -10.1443 -8.12815
-1.86372e-15 -10.1456 -8.12815
0.15936 -10.1443 -8.12815
0.318681 -10.1406 -8.12815
0.477923 -10.1343 -8.12815
0.637047 -10.1256 -8.12815
0.796014 -10.1143 -8.12815
0.954785 -10.1006 -8.12815
1.11332 -10.0843 -8.12815
1.27158 -10.0656 -8.12815
1.42953 -10.0444 -8.12815
1.58712 -10.0207 -8.12815
1.74432 -9.99452 -8.12815
1.90109 -9.96589 -8.12815
2.0574 -9.9348 -8.12815
2.21319 -9.90126 -8.12815
2.36844 -9.86527 -8.12815
2.52311 -9.82685 -8.12815
2.67715 -9.78601 -8.12815
2.83053 -9.74275 -8.12815
2.98321 -9.69709 -8.12815
3.13516 -9.64903 -8.12815
3.28634 -9.5986 -8.12815
3.4367 -9.5458 -8.12815
3.58621 -9.49064 -8.12815
3.73484 -9.43314 -8.12815
3.88255 -9.37331 -8.12815
4.0293 -9.31117 -8.12815
4.17506 -9.24673 -8.12815
4.31978 -9.18001 -8.12815
4.46344 -9.11102 -8.12815
4.606 -9.03979 -8.12815
4.74743 -8.96633 -8.12815
4.88768 -8.89065 -8.12815
5.02672 -8.81278 -8.12815
5.16453 -8.73274 -8.12815
5.30106 -8.65054 -8.12815
5.43628 -8.56621 -8.12815
5.57016 -8.47976 -8.12815
5.70267 -8.39122 -8.12815
5.83377 -8.30062 -8.12815
5.96343 -8.20796 -8.12815
6.09162 -8.11328 -8.12815
6.21831 -8.01659 -8.12815
6.34346 -7.91793 -8.12815
6.46705 -7.81732 -8.12815
6.58904 -7.71477 -8.12815
6.7094 -7.61032 -8.12815
6.82811 -7.504 -8.12815
6.94514 -7.39582 -8.12815
7.06045 -7.28582 -8.12815
7.17402 -7.17402 -8.12815
7.28582 -7.06045 -8.12815
7.39582 -6.94514 -8.12815
7.504 -6.82811 -8.12815
7.61032 -6.7094 -8.12815
7.71477 -6.58904 -8.12815
7.81732 -6.46705 -8.12815
7.91793 -6.34346 -8.12815
8.01659 -6.21831 -8.12815
8.11328 -6.09162 -8.12815
8.20796 -5.96343 -8.12815
8.30062 -5.83377 -8.12815
8.39122 -5.70267 -8.12815
8.47976 -5.57016 -8.12815
8.56621 -5.43628 -8.12815
8.65054 -5.30106 -8.12815
8.73274 -5.16453 -8.12815
8.81278 -5.02672 -8.12815
8.89065 -4.88768 -8.12815
8.96633 -4.74743 -8.12815
9.03979 -4.606 -8.12815
9.11102 -4.46344 -8.12815
9.18001 -4.31978 -8.12815
9.24673 -4.17506 -8.12815
9.31117 -4.0293 -8.12815
9.37331 -3.88255 -8.12815
9.43314 -3.73484 -8.12815
9.49064 -3.58621 -8.12815
9.5458 -3.4367 -8.12815
9.5986 -3.28634 -8.12815
9.64903 -3.13516 -8.12815
9.69709 -2.98321 -8.12815
9.74275 -2.83053 -8.12815
9.78601 -2.67715 -8.12815
9.82685 -2.52311 -8.12815
9.86527 -2.36844 -8.12815
9.90126 -2.21319 -8.12815
9.9348 -2.0574 -8.12815
9.96589 -1.90109 -8.12815
9.99452 -1.74432 -8.12815
10.0207 -1.58712 -8.12815
10.0444 -1.42953 -8.12815
10.0656 -1.27158 -8.12815
10.0843 -1.11332 -8.12815
10.1006 -0.954785 -8.12815
10.1143 -0.796014 -8.12815
10.1256 -0.637047 -8.12815
10.1343 -0.477923 -8.12815
10.1406 -0.318681 -8.12815
10.1443 -0.15936 -8.12815
10.0167 0 -8.28651
10.0154 0.157335 -8.28651
10.0117 0.314631 -8.28651
10.0056 0.47185 -8.28651
9.99691 0.628952 -8.28651
9.98579 0.785899 -8.28651
9.97222 0.942652 -8.28651
9.95618 1.09917 -8.28651
9.93769 1.25542 -8.28651
9.91674 1.41136 -8.28651
9.89335 1.56695 -8.28651
9.86752 1.72216 -8.28651
9.83925 1.87694 -8.28651
9.80855 2.03125 -8.28651
9.77544 2.18507 -8.28651
9.73991 2.33835 -8.28651
9.70198 2.49105 -8.28651
9.66166 2.64313 -8.28651
9.61895 2.79456 -8.28651
9.57387 2.94531 -8.28651
9.52642 3.09532 -8.28651
9.47663 3.24457 -8.28651
9.42449 3.39303 -8.28651
9.37004 3.54064 -8.28651
9.31327 3.68738 -8.28651
9.2542 3.83321 -8.28651
9.19285 3.9781 -8.28651
9.12923 4.122 -8.28651
9.06336 4.26489 -8.28651
8.99525 4.40673 -8.28651
8.92492 4.54747 -8.28651
8.85239 4.6871 -8.28651
8.77768 4.82557 -8.28651
8.7008 4.96285 -8.28651
8.62177 5.0989 -8.28651
8.54062 5.2337 -8.28651
8.45736 5.3672 -8.28651
8.37201 5.49938 -8.28651
8.28459 5.6302 -8.28651
8.19514 5.75964 -8.28651
8.10366 5.88765 -8.28651
8.01018 6.01421 -8.28651
7.91472 6.13929 -8.28651
7.81732 6.26285 -8.28651
7.71798 6.38487 -8.28651
7.61674 6.50531 -8.28651
7.51362 6.62414 -8.28651
7.40864 6.74135 -8.28651
7.30184 6.85688 -8.28651
7.19324 6.97073 -8.28651
7.08286 7.08286 -8.28651
6.97073 7.19324 -8.28651
6.85688 7.30184 -8.28651
6.74135 7.40864 -8.28651
6.62414 7.51362 -8.28651
6.50531 7.61674 -8.28651
6.38487 7.71798 -8.28651
6.26285 7.81732 -8.28651
6.13929 7.91472 -8.28651
6.01421 8.01018 -8.28651
5.88765 8.10366 -8.28651
5.75964 8.19514 -8.28651
5.6302 8.28459 -8.28651
5.49938 8.37201 -8.28651
5.3672 8.45736 -8.28651
5.2337 8.54062 -8.28651
5.0989 8.62177 -8.28651
4.96285 8.7008 -8.28651
4.82557 8.77768 -8.28651
4.6871 8.85239 -8.28651
4.54747 8.92492 -8.28651
4.40673 8.99525 -8.28651
4.26489 9.06336 -8.28651
4.122 9.12923 -8.28651
3.9781 9.19285 -8.28651
3.83321 9.2542 -8.28651
3.68738 9.31327 -8.28651
3.54064 9.37004 -8.28651
3.39303 9.42449 -8.28651
3.24457 9.47663 -8.28651
3.09532 9.52642 -8.28651
2.94531 9.57387 -8.28651
2.79456 9.61895 -8.28651
2.64313 9.66166 -8.28651
2.49105 9.70198 -8.28651
2.33835 9.73991 -8.28651
2.18507 9.77544 -8.28651
2.03125 9.80855 -8.28651
1.87694 9.83925 -8.28651
1.72216 9.86752 -8.28651
1.56695 9.89335 -8.28651
1.41136 9.91674 -8.28651
1.25542 9.93769 -8.28651
1.09917 9.95618 -8.28651
0.942652 9.97222 -8.28651
0.785899 9.98579 -8.28651
0.628952 9.99691 -8.28651
0.47185 10.0056 -8.28651
0.314631 10.0117 -8.28651
0.157335 10.0154 -8.28651
6.13344e-16 10.0167 -8.28651
-0.157335 10.0154 -8.28651
-0.314631 10.0117 -8.28651
-0.47185 10.0056 -8.28651
-0.628952 9.99691 -8.28651
-0.785899 9.98579 -8.28651
-0.942652 9.97222 -8.28651
-1.09917 9.95618 -8.28651
-1.25542 9.93769 -8.28651
-1.41136 9.91674 -8.28651
-1.56695 9.89335 -8.28651
-1.72216 9.86752 -8.28651
-1.87694 9.83925 -8.28651
-2.03125 9.80855 -8.28651
-2.18507 9.77544 -8.28651
-2.33835 9.73991 -8.28651
-2.49105 9.70198 -8.28651
-2.64313 9.66166 -8.28651
-2.79456 9.61895 -8.28651
-2.94531 9.57387 -8.28651
-3.09532 9.52642 -8.28651
-3.24457 9.47663 -8.28651
-3.39303 9.42449 -8.28651
-3.54064 9.37004 -8.28651
-3.68738 9.31327 -8.28651
-3.83321 9.2542 -8.28651
-3.9781 9.19285 -8.28651
-4.122 9.12923 -8.28651
-4.26489 9.06336 -8.28651
-4.40673 8.99525 -8.28651
-4.54747 8.92492 -8.28651
-4.6871 8.85239 -8.28651
-4.82557 8.77768 -8.28651
-4.96285 8.7008 -8.28651
-5.0989 8.62177 -8.28651
-5.2337 8.54062 -8.28651
-5.3672 8.45736 -8.28651
-5.49938 8.37201 -8.28651
-5.6302 8.28459 -8.28651
-5.75964 8.19514 -8.28651
-5.88765 8.10366 -8.28651
-6.01421 8.01018 -8.28651
-6.13929 7.91472 -8.28651
-6.26285 7.81732 -8.28651
-6.38487 7.71798 -8.28651
-6.50531 7.61674 -8.28651
-6.62414 7.51362 -8.28651
-6.74135 7.40864 -8.28651
-6.85688 7.30184 -8.28651
-6.97073 7.19324 -8.28651
-7.08286 7.08286 -8.28651
-7.19324 6.97073 -8.28651
-7.30184 6.85688 -8.28651
-7.40864 6.74135 -8.28651
-7.51362 6.62414 -8.28651
-7.61674 6.50531 -8.28651
-7.71798 6.38487 -8.28651
-7.81732 6.26285 -8.28651
-7.91472 6.13929 -8.28651
-8.01018 6.01421 -8.28651
-8.10366 5.88765 -8.28651
-8.19514 5.75964 -8.28651
-8.28459 5.6302 -8.28651
-8.37201 5.49938 -8.28651
-8.45736 5.3672 -8.28651
-8.54062 5.2337 -8.28651
-8.62177 5.0989 -8.28651
-8.7008 4.96285 -8.28651
-8.77768 4.82557 -8.28651
-8.85239 4.6871 -8.28651
-8.92492 4.54747 -8.28651
-8.99525 4.40673 -8.28651
-9.06336 4.26489 -8.28651
-9.12923 4.122 -8.28651
-9.19285 3.9781 -8.28651
-9.2542 3.83321 -8.28651
-9.31327 3.68738 -8.28651
-9.37004 3.54064 -8.28651
-9.42449 3.39303 -8.28651
-9.47663 3.24457 -8.28651
-9.52642 3.09532 -8.28651
