3.67398 -9.27942 -0.627905
3.96364 -9.15944 -0.627905
4.24939 -9.03042 -0.627905
4.53095 -8.89248 -0.627905
4.80803 -8.74577 -0.627905
5.08037 -8.59044 -0.627905
5.34769 -8.42662 -0.627905
5.60974 -8.25449 -0.627905
5.86625 -8.07421 -0.627905
6.11698 -7.88596 -0.627905
6.36166 -7.68993 -0.627905
6.60007 -7.48631 -0.627905
6.83196 -7.2753 -0.627905
7.05711 -7.05711 -0.627905
7.2753 -6.83196 -0.627905
7.48631 -6.60007 -0.627905
7.68993 -6.36166 -0.627905
7.88596 -6.11698 -0.627905
8.07421 -5.86625 -0.627905
8.25449 -5.60974 -0.627905
8.42662 -5.34769 -0.627905
8.59044 -5.08037 -0.627905
8.74577 -4.80803 -0.627905
8.89248 -4.53095 -0.627905
9.03042 -4.24939 -0.627905
9.15944 -3.96364 -0.627905
9.27942 -3.67398 -0.627905
9.39024 -3.38069 -0.627905
9.4918 -3.08407 -0.627905
9.58399 -2.78441 -0.627905
9.66672 -2.48199 -0.627905
9.73991 -2.17713 -0.627905
9.80349 -1.87012 -0.627905
9.85739 -1.56126 -0.627905
9.90157 -1.25086 -0.627905
9.93597 -0.939226 -0.627905
9.96057 -0.626666 -0.627905
9.97534 -0.313488 -0.627905
9.95562 0 -0.941083
9.95071 0.312714 -0.941083
9.93597 0.625119 -0.941083
9.91144 0.936907 -0.941083
9.87712 1.24777 -0.941083
9.83305 1.5574 -0.941083
9.77928 1.8655 -0.941083
9.71586 2.17175 -0.941083
9.64285 2.47586 -0.941083
9.56032 2.77753 -0.941083
9.46836 3.07646 -0.941083
9.36705 3.37235 -0.941083
9.2565 3.66491 -0.941083
9.13682 3.95385 -0.941083
9.00811 4.2389 -0.941083
8.87052 4.51976 -0.941083
8.72418 4.79616 -0.941083
8.56922 5.06782 -0.941083
8.40581 5.33449 -0.941083
8.2341 5.59589 -0.941083
8.05427 5.85177 -0.941083
7.86648 6.10187 -0.941083
7.67094 6.34595 -0.941083
7.46782 6.58377 -0.941083
7.25733 6.81509 -0.941083
7.03969 7.03969 -0.941083
6.81509 7.25733 -0.941083
6.58377 7.46782 -0.941083
6.34595 7.67094 -0.941083
6.10187 7.86648 -0.941083
5.85177 8.05427 -0.941083
5.59589 8.2341 -0.941083
5.33449 8.40581 -0.941083
5.06782 8.56922 -0.941083
4.79616 8.72418 -0.941083
4.51976 8.87052 -0.941083
4.2389 9.00811 -0.941083
3.95385 9.13682 -0.941083
3.66491 9.2565 -0.941083
3.37235 9.36705 -0.941083
3.07646 9.46836 -0.941083
2.77753 9.56032 -0.941083
2.47586 9.64285 -0.941083
2.17175 9.71586 -0.941083
1.8655 9.77928 -0.941083
1.5574 9.83305 -0.941083
1.24777 9.87712 -0.941083
0.936907 9.91144 -0.941083
0.625119 9.93597 -0.941083
0.312714 9.95071 -0.941083
6.09606e-16 9.95562 -0.941083
-0.312714 9.95071 -0.941083
-0.625119 9.93597 -0.941083
-0.936907 9.91144 -0.941083
-1.24777 9.87712 -0.941083
-1.5574 9.83305 -0.941083
-1.8655 9.77928 -0.941083
-2.17175 9.71586 -0.941083
-2.47586 9.64285 -0.941083
-2.77753 9.56032 -0.941083
-3.07646 9.46836 -0.941083
-3.37235 9.36705 -0.941083
-3.66491 9.2565 -0.941083
-3.95385 9.13682 -0.941083
-4.2389 9.00811 -0.941083
-4.51976 8.87052 -0.941083
-4.79616 8.72418 -0.941083
-5.06782 8.56922 -0.941083
-5.33449 8.40581 -0.941083
-5.59589 8.2341 -0.941083
-5.85177 8.05427 -0.941083
-6.10187 7.86648 -0.941083
-6.34595 7.67094 -0.941083
-6.58377 7.46782 -0.941083
-6.81509 7.25733 -0.941083
-7.03969 7.03969 -0.941083
-7.25733 6.81509 -0.941083
-7.46782 6.58377 -0.941083
-7.67094 6.34595 -0.941083
-7.86648 6.10187 -0.941083
-8.05427 5.85177 -0.941083
-8.2341 5.59589 -0.941083
-8.40581 5.33449 -0.941083
-8.56922 5.06782 -0.941083
-8.72418 4.79616 -0.941083
-8.87052 4.51976 -0.941083
-9.00811 4.2389 -0.941083
-9.13682 3.95385 -0.941083
-9.2565 3.66491 -0.941083
-9.36705 3.37235 -0.941083
-9.46836 3.07646 -0.941083
-9.56032 2.77753 -0.941083
-9.64285 2.47586 -0.941083
-9.71586 2.17175 -0.941083
-9.77928 1.8655 -0.941083
-9.83305 1.5574 -0.941083
-9.87712 1.24777 -0.941083
-9.91144 0.936907 -0.941083
-9.93597 0.625119 -0.941083
-9.95071 0.312714 -0.941083
-9.95562 1.21921e-15 -0.941083
-9.95071 -0.312714 -0.941083
-9.93597 -0.625119 -0.941083
-9.91144 -0.936907 -0.941083
-9.87712 -1.24777 -0.941083
-9.83305 -1.5574 -0.941083
-9.77928 -1.8655 -0.941083
-9.71586 -2.17175 -0.941083
-9.64285 -2.47586 -0.941083
-9.56032 -2.77753 -0.941083
-9.46836 -3.07646 -0.941083
-9.36705 -3.37235 -0.941083
-9.2565 -3.66491 -0.941083
-9.13682 -3.95385 -0.941083
-9.00811 -4.2389 -0.941083
-8.87052 -4.51976 -0.941083
-8.72418 -4.79616 -0.941083
-8.56922 -5.06782 -0.941083
-8.40581 -5.33449 -0.941083
-8.2341 -5.59589 -0.941083
-8.05427 -5.85177 -0.941083
-7.86648 -6.10187 -0.941083
-7.67094 -6.34595 -0.941083
-7.46782 -6.58377 -0.941083
-7.25733 -6.81509 -0.941083
-7.03969 -7.03969 -0.941083
-6.81509 -7.25733 -0.941083
-6.58377 -7.46782 -0.941083
-6.34595 -7.67094 -0.941083
-6.10187 -7.86648 -0.941083
-5.85177 -8.05427 -0.941083
-5.59589 -8.2341 -0.941083
-5.33449 -8.40581 -0.941083
-5.06782 -8.56922 -0.941083
-4.79616 -8.72418 -0.941083
-4.51976 -8.87052 -0.941083
-4.2389 -9.00811 -0.941083
-3.95385 -9.13682 -0.941083
-3.66491 -9.2565 -0.941083
-3.37235 -9.36705 -0.941083
-3.07646 -9.46836 -0.941083
-2.77753 -9.56032 -0.941083
-2.47586 -9.64285 -0.941083
-2.17175 -9.71586 -0.941083
-1.8655 -9.77928 -0.941083
-1.5574 -9.83305 -0.941083
-1.24777 -9.87712 -0.941083
-0.936907 -9.91144 -0.941083
-0.625119 -9.93597 -0.941083
-0.312714 -9.95071 -0.941083
-1.82882e-15 -9.95562 -0.941083
0.312714 -9.95071 -0.941083
0.625119 -9.93597 -0.941083
0.936907 -9.91144 -0.941083
1.24777 -9.87712 -0.941083
1.5574 -9.83305 -0.941083
1.8655 -9.77928 -0.941083
2.17175 -9.71586 -0.941083
2.47586 -9.64285 -0.941083
2.77753 -9.56032 -0.941083
3.07646 -9.46836 -0.941083
3.37235 -9.36705 -0.941083
3.66491 -9.2565 -0.941083
3.95385 -9.13682 -0.941083
4.2389 -9.00811 -0.941083
4.51976 -8.87052 -0.941083
4.79616 -8.72418 -0.941083
5.06782 -8.56922 -0.941083
5.33449 -8.40581 -0.941083
5.59589 -8.2341 -0.941083
5.85177 -8.05427 -0.941083
6.10187 -7.86648 -0.941083
6.34595 -7.67094 -0.941083
6.58377 -7.46782 -0.941083
6.81509 -7.25733 -0.941083
7.03969 -7.03969 -0.941083
7.25733 -6.81509 -0.941083
7.46782 -6.58377 -0.941083
7.67094 -6.34595 -0.941083
7.86648 -6.10187 -0.941083
8.05427 -5.85177 -0.941083
8.2341 -5.59589 -0.941083
8.40581 -5.33449 -0.941083
8.56922 -5.06782 -0.941083
8.72418 -4.79616 -0.941083
8.87052 -4.51976 -0.941083
9.00811 -4.2389 -0.941083
9.13682 -3.95385 -0.941083
9.2565 -3.66491 -0.941083
9.36705 -3.37235 -0.941083
9.46836 -3.07646 -0.941083
9.56032 -2.77753 -0.941083
9.64285 -2.47586 -0.941083
9.71586 -2.17175 -0.941083
9.77928 -1.8655 -0.941083
9.83305 -1.5574 -0.941083
9.87712 -1.24777 -0.941083
9.91144 -0.936907 -0.941083
9.93597 -0.625119 -0.941083
9.95071 -0.312714 -0.941083
9.92115 0 -1.25333
9.91625 0.311631 -1.25333
9.90157 0.622954 -1.25333
9.87712 0.933662 -1.25333
9.84292 1.24345 -1.25333
9.799 1.55201 -1.25333
9.74542 1.85904 -1.25333
9.68221 2.16423 -1.25333
9.60946 2.46729 -1.25333
9.52721 2.76791 -1.25333
9.43557 3.0658 -1.25333
9.33462 3.36067 -1.25333
9.22445 3.65222 -1.25333
9.10518 3.94016 -1.25333
8.97692 4.22422 -1.25333
8.83981 4.50411 -1.25333
8.69397 4.77955 -1.25333
8.53955 5.05027 -1.25333
8.3767 5.31602 -1.25333
8.20559 5.57651 -1.25333
8.02638 5.8315 -1.25333
7.83924 6.08074 -1.25333
7.64438 6.32398 -1.25333
7.44196 6.56097 -1.25333
7.2322 6.79149 -1.25333
7.01531 7.01531 -1.25333
6.79149 7.2322 -1.25333
6.56097 7.44196 -1.25333
6.32398 7.64438 -1.25333
6.08074 7.83924 -1.25333
5.8315 8.02638 -1.25333
5.57651 8.20559 -1.25333
5.31602 8.3767 -1.25333
5.05027 8.53955 -1.25333
4.77955 8.69397 -1.25333
4.50411 8.83981 -1.25333
4.22422 8.97692 -1.25333
3.94016 9.10518 -1.25333
3.65222 9.22445 -1.25333
3.36067 9.33462 -1.25333
3.0658 9.43557 -1.25333
2.76791 9.52721 -1.25333
2.46729 9.60946 -1.25333
2.16423 9.68221 -1.25333
1.85904 9.74542 -1.25333
1.55201 9.799 -1.25333
1.24345 9.84292 -1.25333
0.933662 9.87712 -1.25333
0.622954 9.90157 -1.25333
0.311631 9.91625 -1.25333
6.07495e-16 9.92115 -1.25333
-0.311631 9.91625 -1.25333
-0.622954 9.90157 -1.25333
-0.933662 9.87712 -1.25333
-1.24345 9.84292 -1.25333
-1.55201 9.799 -1.25333
-1.85904 9.74542 -1.25333
-2.16423 9.68221 -1.25333
-2.46729 9.60946 -1.25333
-2.76791 9.52721 -1.25333
-3.0658 9.43557 -1.25333
-3.36067 9.33462 -1.25333
-3.65222 9.22445 -1.25333
-3.94016 9.10518 -1.25333
-4.22422 8.97692 -1.25333
-4.50411 8.83981 -1.25333
-4.77955 8.69397 -1.25333
-5.05027 8.53955 -1.25333
-5.31602 8.3767 -1.25333
-5.57651 8.20559 -1.25333
-5.8315 8.02638 -1.25333
-6.08074 7.83924 -1.25333
-6.32398 7.64438 -1.25333
-6.56097 7.44196 -1.25333
-6.79149 7.2322 -1.25333
-7.01531 7.01531 -1.25333
-7.2322 6.79149 -1.25333
-7.44196 6.56097 -1.25333
-7.64438 6.32398 -1.25333
-7.83924 6.08074 -1.25333
-8.02638 5.8315 -1.25333
-8.20559 5.57651 -1.25333
-8.3767 5.31602 -1.25333
-8.53955 5.05027 -1.25333
-8.69397 4.77955 -1.25333
-8.83981 4.50411 -1.25333
-8.97692 4.22422 -1.25333
-9.10518 3.94016 -1.25333
-9.22445 3.65222 -1.25333
-9.33462 3.36067 -1.25333
-9.43557 3.0658 -1.25333
-9.52721 2.76791 -1.25333
-9.60946 2.46729 -1.25333
-9.68221 2.16423 -1.25333
-9.74542 1.85904 -1.25333
-9.799 1.55201 -1.25333
-9.84292 1.24345 -1.25333
-9.87712 0.933662 -1.25333
-9.90157 0.622954 -1.25333
-9.91625 0.311631 -1.25333
-9.92115 1.21499e-15 -1.25333
-9.91625 -0.311631 -1.25333
-9.90157 -0.622954 -1.25333
-9.87712 -0.933662 -1.25333
-9.84292 -1.24345 -1.25333
-9.799 -1.55201 -1.25333
-9.74542 -1.85904 -1.25333
-9.68221 -2.16423 -1.25333
-9.60946 -2.46729 -1.25333
-9.52721 -2.76791 -1.25333
-9.43557 -3.0658 -1.25333
-9.33462 -3.36067 -1.25333
-9.22445 -3.65222 -1.25333
-9.10518 -3.94016 -1.25333
-8.97692 -4.22422 -1.25333
-8.83981 -4.50411 -1.25333
-8.69397 -4.77955 -1.25333
-8.53955 -5.05027 -1.25333
-8.3767 -5.31602 -1.25333
-8.20559 -5.57651 -1.25333
-8.02638 -5.8315 -1.25333
-7.83924 -6.08074 -1.25333
-7.64438 -6.32398 -1.25333
-7.44196 -6.56097 -1.25333
-7.2322 -6.79149 -1.25333
-7.01531 -7.01531 -1.25333
-6.79149 -7.2322 -1.25333
-6.56097 -7.44196 -1.25333
-6.32398 -7.64438 -1.25333
-6.08074 -7.83924 -1.25333
-5.8315 -8.02638 -1.25333
-5.57651 -8.20559 -1.25333
-5.31602 -8.3767 -1.25333
-5.05027 -8.53955 -1.25333
-4.77955 -8.69397 -1.25333
-4.50411 -8.83981 -1.25333
-4.22422 -8.97692 -1.25333
-3.94016 -9.10518 -1.25333
-3.65222 -9.22445 -1.25333
-3.36067 -9.33462 -1.25333
-3.0658 -9.43557 -1.25333
-2.76791 -9.52721 -1.25333
-2.46729 -9.60946 -1.25333
-2.16423 -9.68221 -1.25333
-1.85904 -9.74542 -1.25333
-1.55201 -9.799 -1.25333
-1.24345 -9.84292 -1.25333
-0.933662 -9.87712 -1.25333
-0.622954 -9.90157 -1.25333
-0.311631 -9.91625 -1.25333
-1.82249e-15 -9.92115 -1.25333
0.311631 -9.91625 -1.25333
0.622954 -9.90157 -1.25333
0.933662 -9.87712 -1.25333
1.24345 -9.84292 -1.25333
1.55201 -9.799 -1.25333
1.85904 -9.74542 -1.25333
2.16423 -9.68221 -1.25333
2.46729 -9.60946 -1.25333
2.76791 -9.52721 -1.25333
3.0658 -9.43557 -1.25333
3.36067 -9.33462 -1.25333
3.65222 -9.22445 -1.25333
3.94016 -9.10518 -1.25333
4.22422 -8.97692 -1.25333
4.50411 -8.83981 -1.25333
4.77955 -8.69397 -1.25333
5.05027 -8.53955 -1.25333
5.31602 -8.3767 -1.25333
5.57651 -8.20559 -1.25333
5.8315 -8.02638 -1.25333
6.08074 -7.83924 -1.25333
6.32398 -7.64438 -1.25333
6.56097 -7.44196 -1.25333
6.79149 -7.2322 -1.25333
7.01531 -7.01531 -1.25333
7.2322 -6.79149 -1.25333
7.44196 -6.56097 -1.25333
7.64438 -6.32398 -1.25333
7.83924 -6.08074 -1.25333
8.02638 -5.8315 -1.25333
8.20559 -5.57651 -1.25333
8.3767 -5.31602 -1.25333
8.53955 -5.05027 -1.25333
8.69397 -4.77955 -1.25333
8.83981 -4.50411 -1.25333
8.97692 -4.22422 -1.25333
9.10518 -3.94016 -1.25333
9.22445 -3.65222 -1.25333
9.33462 -3.36067 -1.25333
9.43557 -3.0658 -1.25333
9.52721 -2.76791 -1.25333
9.60946 -2.46729 -1.25333
9.68221 -2.16423 -1.25333
9.74542 -1.85904 -1.25333
9.799 -1.55201 -1.25333
9.84292 -1.24345 -1.25333
9.87712 -0.933662 -1.25333
9.90157 -0.622954 -1.25333
9.91625 -0.311631 -1.25333
9.87688 0 -1.56434
9.87201 0.31024 -1.56434
9.85739 0.620175 -1.56434
9.83305 0.929497 -1.56434
9.799 1.2379 -1.56434
9.75528 1.54508 -1.56434
9.70194 1.85074 -1.56434
9.63902 2.15458 -1.56434
9.56658 2.45628 -1.56434
9.48471 2.75556 -1.56434
9.39347 3.05212 -1.56434
9.29297 3.34567 -1.56434
9.18329 3.63592 -1.56434
9.06456 3.92258 -1.56434
8.93687 4.20537 -1.56434
8.80037 4.48401 -1.56434
8.65518 4.75822 -1.56434
8.50145 5.02774 -1.56434
8.33933 5.2923 -1.56434
8.16898 5.55163 -1.56434
7.99057 5.80549 -1.56434
7.80427 6.05361 -1.56434
7.61027 6.29576 -1.56434
7.40876 6.5317 -1.56434
7.19994 6.76119 -1.56434
6.98401 6.98401 -1.56434
6.76119 7.19994 -1.56434
6.5317 7.40876 -1.56434
6.29576 7.61027 -1.56434
6.05361 7.80427 -1.56434
5.80549 7.99057 -1.56434
5.55163 8.16898 -1.56434
5.2923 8.33933 -1.56434
5.02774 8.50145 -1.56434
4.75822 8.65518 -1.56434
4.48401 8.80037 -1.56434
4.20537 8.93687 -1.56434
3.92258 9.06456 -1.56434
3.63592 9.18329 -1.56434
3.34567 9.29297 -1.56434
3.05212 9.39347 -1.56434
2.75556 9.48471 -1.56434
2.45628 9.56658 -1.56434
2.15458 9.63902 -1.56434
1.85074 9.70194 -1.56434
1.54508 9.75528 -1.56434
1.2379 9.799 -1.56434
0.929497 9.83305 -1.56434
0.620175 9.85739 -1.56434
0.31024 9.87201 -1.56434
6.04785e-16 9.87688 -1.56434
-0.31024 9.87201 -1.56434
-0.620175 9.85739 -1.56434
-0.929497 9.83305 -1.56434
-1.2379 9.799 -1.56434
-1.54508 9.75528 -1.56434
-1.85074 9.70194 -1.56434
-2.15458 9.63902 -1.56434
-2.45628 9.56658 -1.56434
-2.75556 9.48471 -1.56434
-3.05212 9.39347 -1.56434
-3.34567 9.29297 -1.56434
-3.63592 9.18329 -1.56434
-3.92258 9.06456 -1.56434
-4.20537 8.93687 -1.56434
-4.48401 8.80037 -1.56434
-4.75822 8.65518 -1.56434
-5.02774 8.50145 -1.56434
-5.2923 8.33933 -1.56434
-5.55163 8.16898 -1.56434
-5.80549 7.99057 -1.56434
-6.05361 7.80427 -1.56434
-6.29576 7.61027 -1.56434
-6.5317 7.40876 -1.56434
-6.76119 7.19994 -1.56434
-6.98401 6.98401 -1.56434
-7.19994 6.76119 -1.56434
-7.40876 6.5317 -1.56434
-7.61027 6.29576 -1.56434
-7.80427 6.05361 -1.56434
-7.99057 5.80549 -1.56434
-8.16898 5.55163 -1.56434
-8.33933 5.2923 -1.56434
-8.50145 5.02774 -1.56434
-8.65518 4.75822 -1.56434
-8.80037 4.48401 -1.56434
-8.93687 4.20537 -1.56434
-9.06456 3.92258 -1.56434
-9.18329 3.63592 -1.56434
-9.29297 3.34567 -1.56434
-9.39347 3.05212 -1.56434
-9.48471 2.75556 -1.56434
-9.56658 2.45628 -1.56434
-9.63902 2.15458 -1.56434
-9.70194 1.85074 -1.56434
-9.75528 1.54508 -1.56434
-9.799 1.2379 -1.56434
-9.83305 0.929497 -1.56434
-9.85739 0.620175 -1.56434
-9.87201 0.31024 -1.56434
-9.87688 1.20957e-15 -1.56434
-9.87201 -0.31024 -1.56434
-9.85739 -0.620175 -1.56434
-9.83305 -0.929497 -1.56434
-9.799 -1.2379 -1.56434
-9.75528 -1.54508 -1.56434
-9.70194 -1.85074 -1.56434
-9.63902 -2.15458 -1.56434
-9.56658 -2.45628 -1.56434
-9.48471 -2.75556 -1.56434
-9.39347 -3.05212 -1.56434
-9.29297 -3.34567 -1.56434
-9.18329 -3.63592 -1.56434
-9.06456 -3.92258 -1.56434
-8.93687 -4.20537 -1.56434
-8.80037 -4.48401 -1.56434
-8.65518 -4.75822 -1.56434
-8.50145 -5.02774 -1.56434
-8.33933 -5.2923 -1.56434
-8.16898 -5.55163 -1.56434
-7.99057 -5.80549 -1.56434
-7.80427 -6.05361 -1.56434
-7.61027 -6.29576 -1.56434
-7.40876 -6.5317 -1.56434
-7.19994 -6.76119 -1.56434
-6.98401 -6.98401 -1.56434
-6.76119 -7.19994 -1.56434
-6.5317 -7.40876 -1.56434
-6.29576 -7.61027 -1.56434
-6.05361 -7.80427 -1.56434
-5.80549 -7.99057 -1.56434
-5.55163 -8.16898 -1.56434
-5.2923 -8.33933 -1.56434
-5.02774 -8.50145 -1.56434
-4.75822 -8.65518 -1.56434
-4.48401 -8.80037 -1.56434
-4.20537 -8.93687 -1.56434
-3.92258 -9.06456 -1.56434
-3.63592 -9.18329 -1.56434
-3.34567 -9.29297 -1.56434
-3.05212 -9.39347 -1.56434
-2.75556 -9.48471 -1.56434
-2.45628 -9.56658 -1.56434
-2.15458 -9.63902 -1.56434
-1.85074 -9.70194 -1.56434
-1.54508 -9.75528 -1.56434
-1.2379 -9.799 -1.56434
-0.929497 -9.83305 -1.56434
-0.620175 -9.85739 -1.56434
-0.31024 -9.87201 -1.56434
-1.81435e-15 -9.87688 -1.56434
0.31024 -9.87201 -1.56434
0.620175 -9.85739 -1.56434
0.929497 -9.83305 -1.56434
1.2379 -9.799 -1.56434
1.54508 -9.75528 -1.56434
1.85074 -9.70194 -1.56434
2.15458 -9.63902 -1.56434
2.45628 -9.56658 -1.56434
2.75556 -9.48471 -1.56434
3.05212 -9.39347 -1.56434
3.34567 -9.29297 -1.56434
3.63592 -9.18329 -1.56434
3.92258 -9.06456 -1.56434
4.20537 -8.93687 -1.56434
4.48401 -8.80037 -1.56434
4.75822 -8.65518 -1.56434
5.02774 -8.50145 -1.56434
5.2923 -8.33933 -1.56434
5.55163 -8.16898 -1.56434
5.80549 -7.99057 -1.56434
6.05361 -7.80427 -1.56434
6.29576 -7.61027 -1.56434
6.5317 -7.40876 -1.56434
6.76119 -7.19994 -1.56434
6.98401 -6.98401 -1.56434
7.19994 -6.76119 -1.56434
7.40876 -6.5317 -1.56434
7.61027 -6.29576 -1.56434
7.80427 -6.05361 -1.56434
7.99057 -5.80549 -1.56434
8.16898 -5.55163 -1.56434
8.33933 -5.2923 -1.56434
8.50145 -5.02774 -1.56434
8.65518 -4.75822 -1.56434
8.80037 -4.48401 -1.56434
8.93687 -4.20537 -1.56434
9.06456 -3.92258 -1.56434
9.18329 -3.63592 -1.56434
9.29297 -3.34567 -1.56434
9.39347 -3.05212 -1.56434
9.48471 -2.75556 -1.56434
9.56658 -2.45628 -1.56434
9.63902 -2.15458 -1.56434
9.70194 -1.85074 -1.56434
9.75528 -1.54508 -1.56434
9.799 -1.2379 -1.56434
9.83305 -0.929497 -1.56434
9.85739 -0.620175 -1.56434
9.87201 -0.31024 -1.56434
9.82287 0 -1.87381
9.81803 0.308544 -1.87381
9.80349 0.616783 -1.87381
9.77928 0.924414 -1.87381
9.74542 1.23113 -1.87381
9.70194 1.53664 -1.87381
9.64888 1.84062 -1.87381
9.58631 2.14279 -1.87381
9.51427 2.44285 -1.87381
9.43284 2.74049 -1.87381
9.34211 3.03543 -1.87381
9.24215 3.32738 -1.87381
9.13308 3.61604 -1.87381
9.01499 3.90113 -1.87381
8.888 4.18238 -1.87381
8.75224 4.45949 -1.87381
8.60785 4.7322 -1.87381
8.45496 5.00025 -1.87381
8.29373 5.26336 -1.87381
8.12431 5.52127 -1.87381
7.94687 5.77374 -1.87381
7.76159 6.02051 -1.87381
7.56865 6.26133 -1.87381
7.36825 6.49598 -1.87381
7.16057 6.72422 -1.87381
6.94582 6.94582 -1.87381
6.72422 7.16057 -1.87381
6.49598 7.36825 -1.87381
6.26133 7.56865 -1.87381
6.02051 7.76159 -1.87381
5.77374 7.94687 -1.87381
5.52127 8.12431 -1.87381
5.26336 8.29373 -1.87381
5.00025 8.45496 -1.87381
4.7322 8.60785 -1.87381
4.45949 8.75224 -1.87381
4.18238 8.888 -1.87381
3.90113 9.01499 -1.87381
3.61604 9.13308 -1.87381
3.32738 9.24215 -1.87381
3.03543 9.34211 -1.87381
2.74049 9.43284 -1.87381
2.44285 9.51427 -1.87381
2.14279 9.58631 -1.87381
1.84062 9.64888 -1.87381
1.53664 9.70194 -1.87381
1.23113 9.74542 -1.87381
0.924414 9.77928 -1.87381
0.616783 9.80349 -1.87381
0.308544 9.81803 -1.87381
6.01477e-16 9.82287 -1.87381
-0.308544 9.81803 -1.87381
-0.616783 9.80349 -1.87381
-0.924414 9.77928 -1.87381
-1.23113 9.74542 -1.87381
-1.53664 9.70194 -1.87381
-1.84062 9.64888 -1.87381
-2.14279 9.58631 -1.87381
-2.44285 9.51427 -1.87381
-2.74049 9.43284 -1.87381
-3.03543 9.34211 -1.87381
-3.32738 9.24215 -1.87381
-3.61604 9.13308 -1.87381
-3.90113 9.01499 -1.87381
-4.18238 8.888 -1.87381
-4.45949 8.75224 -1.87381
-4.7322 8.60785 -1.87381
-5.00025 8.45496 -1.87381
-5.26336 8.29373 -1.87381
-5.52127 8.12431 -1.87381
-5.77374 7.94687 -1.87381
-6.02051 7.76159 -1.87381
-6.26133 7.56865 -1.87381
-6.49598 7.36825 -1.87381
-6.72422 7.16057 -1.87381
-6.94582 6.94582 -1.87381
-7.16057 6.72422 -1.87381
-7.36825 6.49598 -1.87381
-7.56865 6.26133 -1.87381
-7.76159 6.02051 -1.87381
-7.94687 5.77374 -1.87381
-8.12431 5.52127 -1.87381
-8.29373 5.26336 -1.87381
-8.45496 5.00025 -1.87381
-8.60785 4.7322 -1.87381
-8.75224 4.45949 -1.87381
-8.888 4.18238 -1.87381
-9.01499 3.90113 -1.87381
-9.13308 3.61604 -1.87381
-9.24215 3.32738 -1.87381
-9.34211 3.03543 -1.87381
-9.43284 2.74049 -1.87381
-9.51427 2.44285 -1.87381
-9.58631 2.14279 -1.87381
-9.64888 1.84062 -1.87381
-9.70194 1.53664 -1.87381
-9.74542 1.23113 -1.87381
-9.77928 0.924414 -1.87381
-9.80349 0.616783 -1.87381
-9.81803 0.308544 -1.87381
-9.82287 1.20295e-15 -1.87381
-9.81803 -0.308544 -1.87381
-9.80349 -0.616783 -1.87381
-9.77928 -0.924414 -1.87381
-9.74542 -1.23113 -1.87381
-9.70194 -1.53664 -1.87381
-9.64888 -1.84062 -1.87381
-9.58631 -2.14279 -1.87381
-9.51427 -2.44285 -1.87381
-9.43284 -2.74049 -1.87381
-9.34211 -3.03543 -1.87381
-9.24215 -3.32738 -1.87381
-9.13308 -3.61604 -1.87381
-9.01499 -3.90113 -1.87381
-8.888 -4.18238 -1.87381
-8.75224 -4.45949 -1.87381
-8.60785 -4.7322 -1.87381
-8.45496 -5.00025 -1.87381
-8.29373 -5.26336 -1.87381
-8.12431 -5.52127 -1.87381
-7.94687 -5.77374 -1.87381
-7.76159 -6.02051 -1.87381
-7.56865 -6.26133 -1.87381
-7.36825 -6.49598 -1.87381
-7.16057 -6.72422 -1.87381
-6.94582 -6.94582 -1.87381
-6.72422 -7.16057 -1.87381
-6.49598 -7.36825 -1.87381
-6.26133 -7.56865 -1.87381
-6.02051 -7.76159 -1.87381
-5.77374 -7.94687 -1.87381
-5.52127 -8.12431 -1.87381
-5.26336 -8.29373 -1.87381
-5.00025 -8.45496 -1.87381
-4.7322 -8.60785 -1.87381
-4.45949 -8.75224 -1.87381
-4.18238 -8.888 -1.87381
-3.90113 -9.01499 -1.87381
-3.61604 -9.13308 -1.87381
-3.32738 -9.24215 -1.87381
-3.03543 -9.34211 -1.87381
-2.74049 -9.43284 -1.87381
-2.44285 -9.51427 -1.87381
-2.14279 -9.58631 -1.87381
-1.84062 -9.64888 -1.87381
-1.53664 -9.70194 -1.87381
-1.23113 -9.74542 -1.87381
-0.924414 -9.77928 -1.87381
-0.616783 -9.80349 -1.87381
-0.308544 -9.81803 -1.87381
-1.80443e-15 -9.82287 -1.87381
0.308544 -9.81803 -1.87381
0.616783 -9.80349 -1.87381
0.924414 -9.77928 -1.87381
1.23113 -9.74542 -1.87381
1.53664 -9.70194 -1.87381
1.84062 -9.64888 -1.87381
2.14279 -9.58631 -1.87381
2.44285 -9.51427 -1.87381
2.74049 -9.43284 -1.87381
3.03543 -9.34211 -1.87381
3.32738 -9.24215 -1.87381
3.61604 -9.13308 -1.87381
3.90113 -9.01499 -1.87381
4.18238 -8.888 -1.87381
4.45949 -8.75224 -1.87381
4.7322 -8.60785 -1.87381
5.00025 -8.45496 -1.87381
5.26336 -8.29373 -1.87381
5.52127 -8.12431 -1.87381
5.77374 -7.94687 -1.87381
6.02051 -7.76159 -1.87381
6.26133 -7.56865 -1.87381
6.49598 -7.36825 -1.87381
6.72422 -7.16057 -1.87381
6.94582 -6.94582 -1.87381
7.16057 -6.72422 -1.87381
7.36825 -6.49598 -1.87381
7.56865 -6.26133 -1.87381
7.76159 -6.02051 -1.87381
7.94687 -5.77374 -1.87381
8.12431 -5.52127 -1.87381
8.29373 -5.26336 -1.87381
8.45496 -5.00025 -1.87381
8.60785 -4.7322 -1.87381
